Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Log_Return,Volatility,SMA_50,SMA_200,RSI
2007-03-12,2385.139892578125,2404.02001953125,2384.389892578125,2402.2900390625,2402.2900390625,1637980000,0.006173688481047712,0.006154709340462346,0.14465150755111297,2450.06958984375,2292.661303100586,31.273849801771107
2007-03-13,2388.860107421875,2395.97998046875,2350.570068359375,2350.570068359375,2350.570068359375,2235000000,-0.021529444764008976,-0.021764584335111803,0.14622236407013087,2448.456591796875,2293.568303833008,25.46410332361434
2007-03-14,2350.93994140625,2371.739990234375,2331.570068359375,2371.739990234375,2371.739990234375,2255630000,0.009006292626612122,0.008965977850153992,0.14647376220182398,2447.379990234375,2294.435803833008,28.52534596907273
2007-03-15,2371.02001953125,2382.6201171875,2367.739990234375,2378.699951171875,2378.699951171875,1690430000,0.002934537919905944,0.0029302405686117638,0.14596416354283062,2446.6481884765626,2295.2774530029296,30.724618680761353
2007-03-16,2376.820068359375,2385.320068359375,2364.360107421875,2372.659912109375,2372.659912109375,2031650000,-0.0025392185590806804,-0.0025424478422548863,0.1458296240666941,2445.6381884765624,2296.317052612305,31.123986386597977
2007-03-19,2384.659912109375,2399.800048828125,2381.550048828125,2394.409912109375,2394.409912109375,1650970000,0.009166926911435613,0.009125165657828376,0.14600540626106256,2444.4577880859374,2297.394702758789,47.5488913685312
2007-03-20,2394.820068359375,2412.639892578125,2393.18994140625,2408.2099609375,2408.2099609375,1761940000,0.005763444579114596,0.005746899473168198,0.14608476879385027,2443.9369873046876,2298.336452026367,48.58154481728699
2007-03-21,2415.5400390625,2455.919921875,2405.389892578125,2455.919921875,2455.919921875,2158740000,0.019811379286433395,0.019617687927746347,0.14734152210095688,2444.29138671875,2299.519002075195,58.19103072003911
2007-03-22,2457.06005859375,2457.3701171875,2442.510009765625,2451.739990234375,2451.739990234375,1887290000,-0.001701982057067175,-0.0017034320740305974,0.1470857801564245,2444.4495849609375,2300.92960144043,64.76271555564355
2007-03-23,2451.830078125,2459.9599609375,2447.81005859375,2448.929931640625,2448.929931640625,1634470000,-0.0011461486964127188,-0.0011468060271437052,0.14704538794974348,2444.24158203125,2302.3603509521486,70.88882272352951
2007-03-26,2451.60009765625,2455.6298828125,2428.0,2455.6298828125,2455.6298828125,1817870000,0.0027358688728944536,0.0027321331956471984,0.14705719573284573,2443.657177734375,2303.87950012207,65.9227551125077
2007-03-27,2448.919921875,2450.030029296875,2435.18994140625,2437.429931640625,2437.429931640625,1708060000,-0.007411520481673817,-0.007439122264954001,0.1471637089466414,2442.349375,2305.3400494384764,63.70663449116808
2007-03-28,2427.18994140625,2434.320068359375,2413.090087890625,2417.10009765625,2417.10009765625,1868310000,-0.008340684472800897,-0.008375662611741193,0.1474102999304555,2440.7357763671876,2306.7502496337893,56.21485738374652
2007-03-29,2432.5,2433.0400390625,2396.830078125,2417.8798828125,2417.8798828125,1926070000,0.0003226118591472815,0.00032255983113105286,0.147325401935372,2439.5049755859377,2308.3830487060545,56.40168649045294
2007-03-30,2419.909912109375,2432.199951171875,2403.010009765625,2421.639892578125,2421.639892578125,1998550000,0.0015550854251913382,0.001553877531940831,0.14664428767170629,2439.07357421875,2310.1288983154295,54.2826574446816
2007-04-02,2425.360107421875,2427.93994140625,2409.0400390625,2422.260009765625,2422.260009765625,1784170000,0.0002560732458201098,0.0002560404646626296,0.14663971517365287,2438.4925732421875,2311.8101983642578,70.50515348733276
2007-04-03,2432.300048828125,2456.169921875,2432.300048828125,2450.330078125,2450.330078125,1932030000,0.011588379548936656,0.011521748548146069,0.14707977901949779,2438.8777734375,2313.341099243164,71.62517483269133
2007-04-04,2451.93994140625,2461.489990234375,2448.68994140625,2458.68994140625,2458.68994140625,1933300000,0.003411729446527012,0.003405922701233289,0.14710737137247384,2439.4233740234376,2314.984799194336,71.84210491228865
2007-04-05,2457.64990234375,2471.340087890625,2455.60009765625,2471.340087890625,2471.340087890625,1537800000,0.00514507594932434,0.005131885271409419,0.1471489433250909,2439.5245751953125,2316.789400024414,76.00683059406094
2007-04-09,2478.02001953125,2478.679931640625,2464.570068359375,2469.179931640625,2469.179931640625,1714880000,-0.0008740829562813301,-0.0008744651895405107,0.14703311117201345,2440.2233740234374,2318.5999993896485,71.97439341495755
2007-04-10,2468.1298828125,2479.4599609375,2468.030029296875,2477.610107421875,2477.610107421875,1834530000,0.0034141601724619886,0.003408345159452063,0.14706797878297803,2441.0657763671875,2320.2820501708984,71.06098032620244
2007-04-11,2477.760009765625,2478.510009765625,2452.050048828125,2459.31005859375,2459.31005859375,1957970000,-0.007386169750157934,-0.007413582569183425,0.14694963401943434,2441.43017578125,2321.9637005615236,51.25235843100755
2007-04-12,2455.719970703125,2480.409912109375,2448.7099609375,2480.320068359375,2480.320068359375,1905500000,0.008543050394238971,0.008506765051105305,0.1471594510099742,2442.063779296875,2323.757951049805,59.390210642837665
2007-04-13,2479.68994140625,2491.93994140625,2468.22998046875,2491.93994140625,2491.93994140625,1834320000,0.004684828057114787,0.004673888403776729,0.1468743410403756,2442.6239794921876,2325.549301147461,63.357976388162236
2007-04-16,2500.550048828125,2519.030029296875,2500.550048828125,2518.330078125,2518.330078125,1779410000,0.010590197733199691,0.01053451437602844,0.14722244827330977,2443.6229833984376,2327.639701538086,67.35115516724184
2007-04-17,2519.1201171875,2522.070068359375,2510.60009765625,2516.949951171875,2516.949951171875,1900920000,-0.0005480325891801252,-0.0005481828139274058,0.1471528044502747,2444.444384765625,2329.665250854492,74.26457003569874
2007-04-18,2507.340087890625,2518.2099609375,2499.64990234375,2510.5,2510.5,2046760000,-0.0025626060497834224,-0.002565895144971706,0.14702488991091459,2445.2423828125,2331.3458514404297,81.13735512436514
2007-04-19,2497.219970703125,2515.949951171875,2490.340087890625,2505.35009765625,2505.35009765625,2112920000,-0.002051345287293338,-0.0020534521778369326,0.1458073705342952,2445.9195849609373,2333.012151489258,78.33491506121287
2007-04-20,2525.22998046875,2532.239990234375,2515.239990234375,2526.389892578125,2526.389892578125,2084270000,0.00839794603618782,0.008362879475316725,0.14591058345612976,2446.6373828125,2334.6919512939453,80.51616078566369
2007-04-23,2525.77001953125,2531.39990234375,2518.469970703125,2523.669921875,2523.669921875,1928530000,-0.0010766234899511895,-0.0010772034653348638,0.14586763322034932,2447.3373828125,2336.5436004638673,79.18603033450019
2007-04-24,2528.389892578125,2529.47998046875,2509.260009765625,2524.5400390625,2524.5400390625,2220610000,0.00034478248520453114,0.000344723061381949,0.1456100320233846,2448.6317822265623,2338.3908502197264,75.32239898165241
2007-04-25,2533.5400390625,2551.389892578125,2523.840087890625,2547.889892578125,2547.889892578125,2644120000,0.009249151589727278,0.00920664011615533,0.1458159221565725,2450.581982421875,2340.4799993896486,77.61261935316142
2007-04-26,2551.489990234375,2560.639892578125,2544.1201171875,2554.4599609375,2554.4599609375,2406090000,0.0025786311953719387,0.0025753122303179147,0.14582317938405032,2452.473583984375,2342.667649536133,76.73693187975806
2007-04-27,2554.47998046875,2562.989990234375,2550.10009765625,2557.2099609375,2557.2099609375,2078160000,0.0010765484846317896,0.0010759694218674066,0.1458210272363586,2453.850185546875,2344.809398803711,78.20932281227165
2007-04-30,2558.050048828125,2558.75,2525.090087890625,2525.090087890625,2525.090087890625,2080710000,-0.012560514598926265,-0.012640064691100808,0.14632906366088502,2454.4099853515627,2346.983649291992,63.20945156575179
2007-05-01,2529.949951171875,2532.3701171875,2510.570068359375,2531.530029296875,2531.530029296875,2351750000,0.0025503808506213144,0.002547134148426149,0.14600902522385276,2455.114384765625,2349.3707489013673,71.51201434653038
2007-05-02,2531.9599609375,2562.780029296875,2531.9599609375,2557.840087890625,2557.840087890625,2073150000,0.010392947462313007,0.010339312083538329,0.14612667346227382,2456.0103857421873,2351.9731994628905,72.38397094444647
2007-05-03,2560.85009765625,2569.800048828125,2555.840087890625,2565.4599609375,2565.4599609375,2137140000,0.0029790263601501277,0.0029745978540339254,0.14613837220887302,2456.9511865234376,2354.6118994140625,71.73095407849578
2007-05-04,2574.5,2577.9599609375,2561.72998046875,2572.14990234375,2572.14990234375,2214130000,0.0026076966735451013,0.0026043025318886305,0.14612433312234496,2457.8953857421875,2357.2565490722654,68.00482206388254
2007-05-07,2572.639892578125,2580.06005859375,2569.219970703125,2570.949951171875,2570.949951171875,1652300000,-0.00046651681178522253,-0.0004666256646088263,0.14589618466555626,2459.0123828125,2359.7077490234374,68.08690191152805
2007-05-08,2563.179931640625,2571.75,2551.14990234375,2571.75,2571.75,1897750000,0.00031118802128382583,0.000311139612334127,0.14569647966469462,2460.356982421875,2362.3693988037107,71.32223706710454
2007-05-09,2557.6298828125,2579.97998046875,2555.7099609375,2576.340087890625,2576.340087890625,2104220000,0.0017848110783027504,0.0017832201956788098,0.14570183892511573,2463.72658203125,2365.1491491699217,74.80960319992901
2007-05-10,2564.800048828125,2570.72998046875,2533.1201171875,2533.739990234375,2533.739990234375,2237610000,-0.016535121995919666,-0.016673353021919534,0.14666083436874533,2466.0783837890626,2367.508648681641,52.23230969089043
2007-05-11,2541.659912109375,2562.449951171875,2539.669921875,2562.219970703125,2562.219970703125,1725550000,0.011240293233922394,0.011177590564691009,0.14684944039159514,2469.238583984375,2369.9502490234377,60.1239746254666
2007-05-14,2564.050048828125,2568.929931640625,2537.919921875,2546.43994140625,2546.43994140625,1941450000,-0.006158733238093017,-0.00617777646400156,0.1454348506629386,2472.8073828125,2372.330148925781,55.333639351748346
2007-05-15,2544.669921875,2557.780029296875,2523.830078125,2525.2900390625,2525.2900390625,2187760000,-0.008305674914944272,-0.00834035921738591,0.14509426598854078,2476.4995849609377,2374.6842492675783,44.43627035558489
2007-05-16,2532.7099609375,2547.419921875,2519.35009765625,2547.419921875,2547.419921875,2061050000,0.00876330341077014,0.008725128530693736,0.14530082854129991,2479.745185546875,2376.9506494140624,48.3901834462892
2007-05-17,2544.320068359375,2547.7099609375,2535.469970703125,2539.3798828125,2539.3798828125,1924890000,-0.0031561498728416293,-0.0031611410184874604,0.14527059058457517,2483.0399853515623,2379.1901989746093,46.019178064271365
2007-05-18,2548.070068359375,2559.030029296875,2540.669921875,2558.449951171875,2558.449951171875,1996930000,0.007509734360128029,0.007481676687933893,0.1445906402381265,2486.454384765625,2381.672498779297,57.90893284219641
2007-05-21,2560.929931640625,2587.8701171875,2560.85009765625,2578.7900390625,2578.7900390625,1974220000,0.007950160557687935,0.007918724535604788,0.14456832319010224,2490.2791845703123,2384.1723986816405,60.511565725183296
2007-05-22,2580.0400390625,2593.030029296875,2573.949951171875,2588.02001953125,2588.02001953125,1943950000,0.003579190367939189,0.0035728003090465623,0.14449120985889996,2493.9937841796873,2386.6507983398437,57.26457151386719
2007-05-23,2592.6201171875,2600.93994140625,2576.22998046875,2577.050048828125,2577.050048828125,2011060000,-0.004238750326634566,-0.004247759295660111,0.14420670442587996,2498.5233837890623,2389.1107983398438,52.74555458779956
2007-05-24,2577.2099609375,2585.72998046875,2531.280029296875,2537.919921875,2537.919921875,2350850000,-0.015184077224623116,-0.01530053570546125,0.14491273469904334,2501.846982421875,2391.437897949219,42.97155254868069
2007-05-25,2547.409912109375,2560.030029296875,2544.4599609375,2557.18994140625,2557.18994140625,1559700000,0.0075928398548577025,0.0075641593325795784,0.1450183807679914,2505.4167822265626,2393.9195971679687,47.369830871365735
2007-05-29,2561.0400390625,2576.360107421875,2558.39990234375,2572.06005859375,2572.06005859375,1651000000,0.0058150225553141865,0.005798180571125433,0.1445537411772944,2509.40478515625,2396.4784973144533,50.05624127595955
2007-05-30,2556.169921875,2592.590087890625,2551.679931640625,2592.590087890625,2592.590087890625,1969150000,0.007981940090504569,0.007950252911792705,0.14465736420593117,2513.368388671875,2399.0827478027345,52.786443550237195
2007-05-31,2599.469970703125,2607.89990234375,2594.2900390625,2604.52001953125,2604.52001953125,2286850000,0.004601549506937808,0.004590994744461099,0.14309132389503984,2517.29458984375,2401.8167980957032,63.56354136549116
2007-06-01,2614.010009765625,2626.39990234375,2608.68994140625,2613.919921875,2613.919921875,1880030000,0.0036090727939352973,0.0036025757183061236,0.1430029770378853,2520.45458984375,2404.5411975097654,60.688871233634536
2007-06-04,2606.050048828125,2619.75,2604.85009765625,2618.2900390625,2618.2900390625,1947220000,0.0016718634534012011,0.0016704674454376693,0.14187152721946455,2523.7855908203123,2407.05759765625,65.5904272113341
2007-06-05,2611.159912109375,2613.31005859375,2595.010009765625,2611.22998046875,2611.22998046875,2182810000,-0.0026964387017558433,-0.002700080640909011,0.14190866200701835,2527.031591796875,2409.3660473632813,69.86220983377157
2007-06-06,2599.56005859375,2599.56005859375,2578.81005859375,2587.179931640625,2587.179931640625,2163430000,-0.009210237707138913,-0.009252914188926107,0.14031766340648258,2529.6625927734376,2411.513896484375,59.10838427507984
2007-06-07,2577.3701171875,2585.72998046875,2541.3798828125,2541.3798828125,2541.3798828125,2716240000,-0.017702691748649135,-0.01786125855616113,0.14148884254253988,2531.741591796875,2413.4010461425783,50.39059371006808
2007-06-08,2541.139892578125,2573.739990234375,2534.969970703125,2573.5400390625,2573.5400390625,1908130000,0.012654604086347332,0.012575203735725389,0.1418728333626318,2534.870390625,2415.5299963378907,52.80369634855848
2007-06-11,2569.639892578125,2584.820068359375,2566.840087890625,2572.14990234375,2572.14990234375,1614980000,-0.0005401651801214546,-0.0005403111218898366,0.14182914601638255,2537.955791015625,2417.6406457519533,48.67282546957131
2007-06-12,2560.409912109375,2576.889892578125,2547.989990234375,2549.77001953125,2549.77001953125,2047210000,-0.008700847019883051,-0.008738920397279932,0.14203783861429647,2540.5183935546875,2419.7161962890623,42.7367132737455
2007-06-13,2558.469970703125,2582.31005859375,2556.719970703125,2582.31005859375,2582.31005859375,2086610000,0.012761950612503625,0.012681203191499329,0.14090557211736474,2543.71939453125,2421.9421960449217,50.923195451768024
2007-06-14,2584.139892578125,2604.760009765625,2583.929931640625,2599.409912109375,2599.409912109375,1936220000,0.006621921120090857,0.0066000925123200025,0.14067169244609168,2546.7009912109374,2424.237795410156,61.696768171200084
2007-06-15,2625.330078125,2630.510009765625,2620.719970703125,2626.7099609375,2626.7099609375,2420750000,0.010502402372533748,0.01044763526844418,0.1408844398373866,2550.0613916015627,2426.5678454589843,62.83223646854603
