Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Log_Return,Volatility,SMA_50,SMA_200,RSI
2022-05-10,17.68899917602539,18.197999954223633,17.024999618530273,17.594999313354492,17.569988250732422,761474000,0.03805301011108542,0.0373468529108764,0.5365867228657992,22.846699981689454,24.404259967803956,34.14633083791435
2022-05-11,17.347000122070312,17.753000259399414,16.56800079345703,16.6299991607666,16.606359481811523,670167000,-0.054845137268943356,-0.056406489008703715,0.5381607049576645,22.709759979248048,24.39136996269226,35.10271376228141
2022-05-12,16.2189998626709,16.788000106811523,15.567000389099121,16.174999237060547,16.152008056640625,708728000,-0.02736018921633432,-0.02774144952066276,0.5388627335241927,22.548859977722167,24.374729957580566,35.74111247076358
2022-05-13,16.788000106811523,17.92799949645996,16.593000411987305,17.70599937438965,17.680835723876953,670437000,0.09465225406757583,0.09043673663647107,0.5447819873689427,22.428699951171875,24.364949951171877,41.45923225616644
2022-05-16,17.509000778198242,17.788000106811523,17.106000900268555,17.263999938964844,17.239459991455078,521446000,-0.024963258276407885,-0.025280124875238313,0.5453732380901682,22.31525993347168,24.35377494812012,43.74589166021308
2022-05-17,18.073999404907227,18.371000289916992,17.634000778198242,18.177000045776367,18.151161193847656,585830000,0.05288462175853481,0.05153365616895105,0.5476052364384502,22.25175994873047,24.345909948349,49.06475559946677
2022-05-18,17.704999923706055,18.118000030517578,16.86400032043457,16.937999725341797,16.913923263549805,545161000,-0.06816308066866439,-0.07059745886542593,0.5522629186219613,22.16023994445801,24.33152494430542,38.71069782851996
2022-05-19,16.937000274658203,17.687000274658203,16.733999252319336,17.124000549316406,17.099655151367188,621310000,0.01098127447105357,0.010921418077539387,0.5510820143819769,22.04243995666504,24.31577494621277,43.838223362193816
2022-05-20,17.332000732421875,17.40999984741211,15.755000114440918,16.694000244140625,16.670270919799805,739105000,-0.02511097240025184,-0.025431632308444627,0.5511222456838493,21.923159942626953,24.296059951782226,37.08488128656432
2022-05-23,16.27400016784668,16.915000915527344,16.179000854492188,16.898000717163086,16.873977661132812,639889000,0.012219987422970258,0.01214592611836208,0.5497771683377167,21.81911994934082,24.278719959259032,37.848289146249726
2022-05-24,16.510000228881836,16.597000122070312,15.779999732971191,16.15399932861328,16.131038665771484,588550000,-0.044028959461111405,-0.04502765871289575,0.5516395322358236,21.715599937438967,24.25801495552063,31.235409759706286
2022-05-25,16.020000457763672,17.111000061035156,16.0,16.975000381469727,16.950870513916016,781132000,0.05082339278064851,0.049574040458738394,0.5538430670669057,21.595639953613283,24.243209953308106,41.07364998946941
2022-05-26,16.035999298095703,18.091999053955078,16.02199935913086,17.85099983215332,17.82562828063965,996575000,0.05160526839456536,0.050317823745563595,0.5559159198093044,21.462739944458008,24.233969955444337,46.31353184935838
2022-05-27,18.18600082397461,18.881000518798828,18.100000381469727,18.81100082397461,18.784263610839844,738379000,0.053778555870698685,0.05238232925092351,0.5563350323965534,21.343639945983888,24.22849995613098,58.93765970902636
2022-05-31,18.979999542236328,19.200000762939453,18.350000381469727,18.672000885009766,18.64546012878418,664100000,-0.007389289930160858,-0.007416725971795631,0.5563921138301673,21.188019981384276,24.220919961929322,55.43665362044646
2022-06-01,18.724000930786133,19.05299949645996,18.121999740600586,18.31999969482422,18.293960571289062,544514000,-0.01885181948915504,-0.01903178035397691,0.5558866682811818,21.019739990234374,24.212769956588744,59.093841619956294
2022-06-02,18.29199981689453,19.618999481201172,18.197999954223633,19.591999053955078,19.564151763916016,648656000,0.06943228058514794,0.06712792877464091,0.5597797073954554,20.881099967956544,24.213439950942995,66.90077225977967
2022-06-03,19.082000732421875,19.332000732421875,18.52199935913086,18.719999313354492,18.693391799926758,598779000,-0.04450795134274743,-0.045528836992894395,0.5605843651270711,20.742819938659668,24.21183994293213,55.36507644326681
2022-06-06,19.138999938964844,19.336999893188477,18.56399917602539,18.785999298095703,18.759296417236328,422406000,0.0035256403398544744,0.0035194398395004484,0.5605901123753191,20.555539932250976,24.20677993774414,58.38659080437349
2022-06-07,18.472000122070312,19.0,18.187999725341797,18.926000595092773,18.89909553527832,388914000,0.007452427458104927,0.007424795320010992,0.5605544906631295,20.380219955444336,24.1973299407959,54.511504513434616
2022-06-08,18.798999786376953,19.18000030517578,18.53499984741211,18.648000717163086,18.62542724609375,363252000,-0.014688780999075335,-0.014797729337811252,0.5607266849572347,20.18879997253418,24.180779943466188,61.648498795694806
2022-06-09,18.481000900268555,18.933000564575195,18.041000366210938,18.04800033569336,18.02615737915039,395574000,-0.03217505139398147,-0.03270404627568494,0.5616840663865251,19.976639976501463,24.162054948806762,55.958209563204186
2022-06-10,17.600000381469727,17.69700050354004,16.868999481201172,16.974000930786133,16.953454971313477,465248000,-0.059507944643772404,-0.061352077532203286,0.5645756255548652,19.762319984436036,24.13585995674133,51.66706677510855
2022-06-13,16.0,16.312000274658203,15.605999946594238,15.647000312805176,15.628061294555664,604153000,-0.07817842260006869,-0.08140359107217256,0.5702733808405288,19.529540004730226,24.103754954338072,43.43031304561919
2022-06-14,15.730999946594238,16.06599998474121,15.411999702453613,15.836000442504883,15.816832542419434,469680000,0.012079000825802488,0.012006631875550943,0.570277045005661,19.312020015716552,24.06975495815277,48.22664083826302
2022-06-15,16.094999313354492,16.868000030517578,15.925999641418457,16.527000427246094,16.50699806213379,563936000,0.0436347540687434,0.042709575823234855,0.5719067773325234,19.095360012054442,24.038949961662293,47.46491718491304
2022-06-16,15.859999656677246,15.942000389099121,15.401000022888184,15.60099983215332,15.58211612701416,545749000,-0.056029561998811706,-0.05766042900368972,0.5728375909158054,18.888760013580324,24.00502995967865,37.33964035996201
2022-06-17,15.64799976348877,15.994999885559082,15.32800006866455,15.880000114440918,15.86077880859375,630334000,0.017883487294999112,0.01772545901919711,0.5731340568274668,18.718220024108888,23.97222496032715,32.138941409082676
2022-06-21,16.475000381469727,17.007999420166016,16.406999588012695,16.56599998474121,16.54595184326172,483089000,0.043198983964519044,0.04229193822938514,0.5746343868424119,18.565380020141603,23.943074960708618,37.968462941613616
2022-06-22,16.22599983215332,16.66200065612793,16.18000030517578,16.360000610351562,16.340200424194336,437135000,-0.012435070299371742,-0.012513032772828609,0.5742088582944419,18.43020004272461,23.91065996170044,38.61260237370244
2022-06-23,16.518999099731445,16.584999084472656,15.852999687194824,16.225000381469727,16.205364227294922,463680000,-0.008251847423307312,-0.008286082380768363,0.5741800259969237,18.316360054016112,23.87847496032715,27.460182925645853
2022-06-24,16.5,17.139999389648438,16.309999465942383,17.125999450683594,17.105270385742188,472153000,0.05553152838399211,0.05404445842761781,0.5767197475864723,18.228800048828123,23.852409954071046,39.37050127292227
2022-06-27,17.312000274658203,17.329999923706055,16.625999450683594,16.868999481201172,16.848581314086914,427968000,-0.015006421681986182,-0.015120157305397681,0.5768413472268501,18.122120056152344,23.82586995124817,37.534142627189425
2022-06-28,16.899999618530273,17.20199966430664,15.944999694824219,15.982000350952148,15.962656021118164,461149000,-0.052581608721815165,-0.054014476312120425,0.5771759054576354,18.016600074768068,23.793389949798584,32.550968336787705
2022-06-29,15.814000129699707,15.819999694824219,15.170000076293945,15.541999816894531,15.523189544677734,482352000,-0.02753100515552198,-0.02791708590576628,0.5778002229352772,17.89178005218506,23.760339946746825,31.937653788032733
2022-06-30,15.361000061035156,15.567000389099121,14.862000465393066,15.159000396728516,15.140652656555176,686070000,-0.024642866084047088,-0.024951583856683644,0.5782961898272487,17.751000061035157,23.724924945831297,32.76458407344283
2022-07-01,14.89900016784668,15.062999725341797,14.392000198364258,14.52299976348877,14.505422592163086,577610000,-0.04195531476976555,-0.04286085780865498,0.5796833994663892,17.61182004928589,23.685834946632387,34.571313000527454
2022-07-05,14.175000190734863,14.970999717712402,14.055000305175781,14.96399974822998,14.94588851928711,651397000,0.03036562638043261,0.02991371632047214,0.5803361134054015,17.507440032958986,23.649444942474364,45.16082867104517
2022-07-06,15.010000228881836,15.319000244140625,14.788999557495117,15.130000114440918,15.111686706542969,529066000,0.01109331522346313,0.011032235703254317,0.5803517863622072,17.419740047454834,23.61559494495392,44.98151561014756
2022-07-07,15.456000328063965,15.944999694824219,15.388999938964844,15.857999801635742,15.838805198669434,492903000,0.04811630414331458,0.04699455697731972,0.5821620014123406,17.338860034942627,23.589319939613343,45.26940527184644
2022-07-08,15.430000305175781,16.03700065612793,15.388999938964844,15.838000297546387,15.818831443786621,467972000,-0.0012611618324835927,-0.0012619577663387604,0.5817315408684214,17.279860038757324,23.56227993965149,51.922145500272336
2022-07-11,15.526000022888184,15.527000427246094,15.038000106811523,15.152000427246094,15.133659362792969,437321000,-0.043313540687744956,-0.04427956993402479,0.583284378410445,17.2146000289917,23.528334941864014,44.46135157988281
2022-07-12,15.267999649047852,15.430999755859375,14.876999855041504,15.081999778747559,15.06374454498291,458483000,-0.004619894833995719,-0.004630599530573676,0.5828004831816908,17.120600032806397,23.49133493900299,37.54196944686715
2022-07-13,14.59000015258789,15.375,14.46500015258789,15.163999557495117,15.145645141601562,521918000,0.00543693011208668,0.005422203362322769,0.5827202472836204,17.052940006256105,23.456749939918517,39.74621661689529
2022-07-14,15.107999801635742,15.472999572753906,14.727999687194824,15.371999740600586,15.353394508361816,456235000,0.013716709916590686,0.01362348735498711,0.5825856324882952,16.969719982147218,23.425309939384462,42.77730044703998
2022-07-15,15.659000396728516,15.781999588012695,15.444999694824219,15.76200008392334,15.742923736572266,385935000,0.025370826821749404,0.02505432942806904,0.5814773321065188,16.892919998168946,23.40062494277954,37.356327834117955
2022-07-18,16.302000045776367,16.89699935913086,16.00200080871582,16.10099983215332,16.081512451171875,670517000,0.021507406828131348,0.021279386182322144,0.580309804786933,16.80826000213623,23.378544940948487,42.98758516628869
2022-07-19,16.486000061035156,17.110000610351562,16.172000885009766,16.992000579833984,16.971433639526367,702366000,0.05533822476672268,0.05386130774527821,0.5818616993216582,16.771220016479493,23.3599249458313,59.21532811782678
2022-07-20,16.94700050354004,17.933000564575195,16.801000595092773,17.80699920654297,17.785444259643555,760538000,0.04796366518938444,0.04684891467699418,0.5837104190074495,16.75386001586914,23.345249938964844,69.3424386569919
2022-07-21,17.885000228881836,18.143999099731445,17.545000076293945,18.049999237060547,18.028152465820312,557049000,0.013646321185227572,0.01355404865031354,0.5823397308337857,16.775859985351563,23.336839933395385,75.29307754281439
2022-07-22,17.89299964904785,17.966999053955078,17.136999130249023,17.319000244140625,17.298038482666016,536671000,-0.04049856087633641,-0.041341463667176254,0.5837006522006624,16.770340003967284,23.321179933547974,74.06197243207531
2022-07-25,17.018999099731445,17.124000549316406,16.64900016784668,17.02400016784668,17.003395080566406,480748000,-0.01703332017642012,-0.01718005582495031,0.583937806619978,16.778220024108887,23.302799930572508,68.18503643545279
2022-07-26,16.888999938964844,16.91900062561035,16.47800064086914,16.533000946044922,16.512989044189453,397865000,-0.028841589342151863,-0.029265682227829794,0.584499369811994,16.785380058288574,23.280089931488035,61.7131526696443
2022-07-27,17.031999588012695,17.93600082397461,16.913000106811523,17.790000915527344,17.768468856811523,569776000,0.07602975246808574,0.07327811234995577,0.5891367763924846,16.78706008911133,23.264884939193724,64.82051076461354
2022-07-28,17.975000381469727,18.139999389648438,17.440000534057617,17.983999252319336,17.962234497070312,474646000,0.010904908758192722,0.010845878995734897,0.5890367160833423,16.80146007537842,23.2513299369812,66.03407093020489
2022-07-29,17.812999725341797,18.243999481201172,17.691999435424805,18.163000106811523,18.14101791381836,435460000,0.009953339742777345,0.009904131511517056,0.5890650948320558,16.80118007659912,23.23878993988037,74.34115495633296
2022-08-01,18.18199920654297,18.84600067138672,17.989999771118164,18.44099998474121,18.418682098388672,476469000,0.015305834735167556,0.015189882117517131,0.5892133884638274,16.831240081787108,23.22629994392395,76.27093613034182
2022-08-02,18.121999740600586,18.937999725341797,18.091999053955078,18.525999069213867,18.503572463989258,489527000,0.0046092448643233475,0.004598654824137294,0.5890887007304876,16.85928005218506,23.210199937820434,76.28206351629895
2022-08-03,18.18400001525879,18.968000411987305,18.136999130249023,18.89299964904785,18.870132446289062,418146000,0.019810029054997624,0.019616363925722982,0.5894134843472497,16.903260040283204,23.19535493850708,76.85737447427857
2022-08-04,18.849000930786133,19.27400016784668,18.760000228881836,19.21500015258789,19.19174575805664,409652000,0.017043376357457785,0.01689976744248522,0.5892080050949409,16.9496000289917,23.180319938659668,76.61478226826415
2022-08-05,18.809999465942383,19.229000091552734,18.666000366210938,18.98900032043457,18.96601676940918,386068000,-0.01176163571993949,-0.011831350939862666,0.5890452431958231,17.006300048828123,23.163814935684204,72.65454948067065
2022-08-08,17.50200080871582,18.23900032043457,17.242000579833984,17.792999267578125,17.77146339416504,981859000,-0.0629838871280336,-0.06505480065681238,0.5924548719493827,17.022660026550295,23.14226492881775,55.99639948162587
2022-08-09,17.25200080871582,17.44700050354004,16.724000930786133,17.086000442504883,17.065319061279297,668263000,-0.03973466274241433,-0.040545639733105446,0.5937976785072971,17.007360038757323,23.11423493385315,44.51377973611758
2022-08-10,17.697999954223633,18.118000030517578,17.316999435424805,18.097000122070312,18.07509422302246,597422000,0.05917123103019262,0.057486744795289514,0.5963845091790289,16.993080024719237,23.091089935302733,50.32021327800054
2022-08-11,18.131000518798828,18.707000732421875,17.875999450683594,17.941999435424805,17.9202823638916,509327000,-0.008564993402220056,-0.008601883752988176,0.5963285324022034,16.97847999572754,23.064969930648804,54.605939095127454
2022-08-12,18.15999984741211,18.718000411987305,17.952999114990234,18.708999633789062,18.686355590820312,478094000,0.042748869830521175,0.04186037025881948,0.597727202291595,16.986259994506835,23.034929933547975,61.644780704957235
2022-08-15,18.701000213623047,19.163999557495117,18.613000869750977,19.031999588012695,19.00896453857422,457666000,0.017264416085629897,0.017117079424342724,0.5978070937720275,16.975060005187988,23.00783493041992,67.6807615792427
2022-08-16,18.920000076293945,19.142000198364258,18.500999450683594,18.878999710083008,18.856151580810547,451240000,-0.008039085815557456,-0.00807157349725242,0.5977451408230525,16.97824001312256,22.97752492904663,59.13130064046363
2022-08-17,18.523000717163086,18.687999725341797,18.145000457763672,18.334999084472656,18.31280517578125,446799000,-0.028815119125183752,-0.029238426266347456,0.5979377619035521,16.969220008850098,22.941364927291872,52.779975775198196
2022-08-18,18.301000595092773,18.864999771118164,18.183000564575195,18.773000717163086,18.750276565551758,415447000,0.02388882762810507,0.023607953954089104,0.5980208476997322,16.966160011291503,22.90609493255615,54.640903732330486
2022-08-19,18.4060001373291,18.520000457763672,17.770000457763672,17.849000930786133,17.82740020751953,441588000,-0.0492196106684315,-0.05047216914888912,0.5988442409561464,16.950180015563966,22.863334941864014,45.89914890738396
2022-08-22,17.489999771118164,17.558000564575195,16.965999603271484,17.034000396728516,17.013381958007812,409593000,-0.04566084887428612,-0.04673616638589266,0.5984696092217412,16.929900016784668,22.815514945983885,40.61400374318191
2022-08-23,16.98900032043457,17.46500015258789,16.969999313354492,17.180999755859375,17.160205841064453,369986000,0.008629761401149905,0.008592737860630896,0.5960674824734392,16.934039993286135,22.75241494178772,38.923399788582515
2022-08-24,17.011999130249023,17.4060001373291,16.895000457763672,17.222000122070312,17.201156616210938,522661000,0.0023863783710813546,0.00238353549210802,0.596040299796313,16.965539989471434,22.689764938354493,36.618776787264736
2022-08-25,16.8439998626709,17.94700050354004,16.83300018310547,17.913000106811523,17.891319274902344,770691000,0.04012309719215956,0.03933906883374023,0.5970663942128293,17.007079982757567,22.625309934616087,43.200203077599554
2022-08-26,17.85700035095215,17.923999786376953,16.23699951171875,16.260000228881836,16.240320205688477,769127000,-0.09227934282773353,-0.09681859399972066,0.6047058675481463,17.001739978790283,22.553324937820435,40.84120692826214
2022-08-29,16.020000457763672,16.33799934387207,15.767000198364258,15.800999641418457,15.781874656677246,496132000,-0.028228818019822577,-0.02863491172027444,0.60473204935652,17.005739974975587,22.485034937858583,42.08841089454757
2022-08-30,15.960000038146973,16.038999557495117,15.182000160217285,15.468000411987305,15.449278831481934,530181000,-0.02107456724182666,-0.021299806095899248,0.6050464903783305,16.997499980926513,22.410424942970277,32.33911892979407
2022-08-31,15.383999824523926,15.539999961853027,14.958999633789062,15.093999862670898,15.075729370117188,573710000,-0.024178984959592142,-0.02447609561544546,0.6053652430794499,16.96805997848511,22.33394494533539,31.41478321653254
2022-09-01,14.208999633789062,14.380000114440918,13.270000457763672,13.937000274658203,13.920130729675293,1178865000,-0.0766529480945658,-0.07975011091992147,0.610377752865339,16.91959997177124,22.253504948616026,20.367621698856922
2022-09-02,14.100000381469727,14.170999526977539,13.590999603271484,13.647000312805176,13.63048267364502,743157000,-0.02080791821324257,-0.021027453667353303,0.6106776873946281,16.86803997039795,22.170724954605102,16.42350693040035
2022-09-06,13.730999946594238,13.779000282287598,13.35099983215332,13.46500015258789,13.448701858520508,535751000,-0.013336275814877174,-0.013426002581395535,0.6103939052290069,16.794819984436035,22.091744956970214,16.364326239000093
2022-09-07,13.562999725341797,13.838000297546387,13.345999717712402,13.71399974822998,13.701469421386719,512657000,0.018492357431888706,0.018323452907810945,0.6107063055746663,16.73171998977661,22.001939959526062,20.1986417308282
2022-09-08,13.458999633789062,14.008000373840332,13.369000434875488,13.989999771118164,13.977219581604004,624873000,0.020125421318007986,0.019925581813441662,0.6109716998486504,16.69187997817993,21.906964955329894,18.495579001324174
2022-09-09,14.156999588012695,14.473999977111816,14.12600040435791,14.38700008392334,14.373854637145996,486612000,0.02837743526091896,0.027982254571170803,0.611674662419385,16.66877998352051,21.819119958877565,25.49546444437874
2022-09-12,14.369000434875488,14.54699993133545,14.197999954223633,14.505000114440918,14.491747856140137,484159000,0.008201850964707713,0.00816839857495185,0.6115651871223254,16.655699977874757,21.732914958000183,30.139779874519988
2022-09-13,13.802000045776367,13.92199993133545,13.098999977111816,13.130999565124512,13.119003295898438,714956000,-0.09472599369016732,-0.09951761170448718,0.6192058003850984,16.62785997390747,21.63519995689392,23.334212830095424
2022-09-14,13.253999710083008,13.289999961853027,12.913000106811523,13.128000259399414,13.116006851196289,588507000,-0.00022841412112017956,-0.00022844021159857455,0.6191780437617574,16.59113998413086,21.543324956893922,22.90894656596457
2022-09-15,13.015000343322754,13.232999801635742,12.789999961853027,12.928999900817871,12.91718864440918,523625000,-0.015158466990359942,-0.015274530945913444,0.6192830637233431,16.547119979858397,21.44108995914459,14.722535996007096
2022-09-16,12.741999626159668,13.211999893188477,12.616999626159668,13.197999954223633,13.185943603515625,670751000,0.020805944424885148,0.02059245689167319,0.6196967432054227,16.493919982910157,21.34369996547699,23.045773678321652
2022-09-19,13.01200008392334,13.463000297546387,13.010000228881836,13.381999969482422,13.369773864746094,569685000,0.013941507493330896,0.013845218587332933,0.6197531940585008,16.444799976348875,21.25343496799469,27.6225736221611
2022-09-20,13.21500015258789,13.482999801635742,13.057000160217285,13.175999641418457,13.16396427154541,524818000,-0.015393837134490163,-0.015513552419541577,0.618928033889427,16.405279960632324,21.158684968948364,28.287226132623587
2022-09-21,13.213000297546387,14.031000137329102,13.109999656677246,13.26099967956543,13.248885154724121,807679000,0.0064511263251538775,0.006430406871191835,0.6189300454662992,16.36885995864868,21.071524963378906,31.62958443199895
2022-09-22,13.069999694824219,13.14900016784668,12.428000450134277,12.560999870300293,12.549525260925293,759162000,-0.05278635292811318,-0.05423060715225266,0.62018750320685,16.316799964904785,20.984144959449768,34.81906178407361
2022-09-23,12.420000076293945,12.611000061035156,12.256999969482422,12.515999794006348,12.504565238952637,663309000,-0.0035825234263671124,-0.0035889560313180336,0.6196147836242838,16.2596799659729,20.88458996772766,36.80895328086605
2022-09-26,12.491000175476074,12.659000396728516,12.21399974822998,12.227999687194824,12.216829299926758,547343000,-0.0230105554131953,-0.02327943090068035,0.6197714159379282,16.18899995803833,20.78659996509552,35.920779698658066
2022-09-27,12.506999969482422,12.736000061035156,12.258000373840332,12.413000106811523,12.401659965515137,553854000,0.015129246348479342,0.015015940691092208,0.619780300210912,16.115239963531494,20.696214966773987,34.973444067317175
2022-09-28,12.40999984741211,12.822999954223633,12.354000091552734,12.736000061035156,12.724365234375,542414000,0.02602110299236915,0.025688314755738264,0.6188841298382999,16.030119953155516,20.608904967308046,35.671854194226086
2022-09-29,12.447999954223633,12.5,11.946000099182129,12.220000267028809,12.20883560180664,532763000,-0.04051505900859809,-0.04135865829912679,0.6201020287424974,15.918379974365234,20.52919997215271,25.895445914264798
2022-09-30,12.086999893188477,12.633000373840332,12.074999809265137,12.138999938964844,12.127910614013672,565638000,-0.006628504606707275,-0.006650570707588858,0.6200072718453163,15.80015998840332,20.44820997238159,23.463441317276747
2022-10-03,12.347000122070312,12.678000450134277,12.104999542236328,12.51200008392334,12.500570297241211,547478000,0.030727419625500296,0.030264785622738422,0.6208439752042061,15.704019985198975,20.358474974632262,41.04716010911113
2022-10-04,12.878999710083008,13.220000267028809,12.878999710083008,13.166999816894531,13.154969215393066,584182000,0.05234972255257575,0.051025494957430834,0.6212289107388029,15.626879978179932,20.28237497806549,50.47456250290118
2022-10-05,12.91100025177002,13.321000099182129,12.621000289916992,13.208999633789062,13.196932792663574,507131000,0.0031897788014427775,0.003184702249562057,0.6201130340054196,15.560399951934814,20.209414973258973,53.542506189108856
2022-10-06,13.220000267028809,13.656000137329102,13.102999687194824,13.130000114440918,13.118005752563477,644157000,-0.0059807344642558435,-0.00599869068668381,0.6199717007649314,15.467199935913087,20.136469974517823,49.096227561592734
2022-10-07,12.505000114440918,12.670000076293945,12.022000312805176,12.076000213623047,12.064967155456543,672478000,-0.08027417301075557,-0.08367966749621555,0.6250293244988184,15.34903995513916,20.051474971771242,35.90242050449207
2022-10-10,12.036999702453613,12.12399959564209,11.407999992370605,11.670000076293945,11.65933895111084,698699000,-0.03362041488464773,-0.03419857669839911,0.6257776006747395,15.219179954528808,19.96282497406006,34.41639451487244
2022-10-11,11.560999870300293,11.845999717712402,11.282999992370605,11.586000442504883,11.57541561126709,667482000,-0.007197912017129826,-0.0072239419685783055,0.6257825588501857,15.082079963684082,19.87255497932434,32.66405036253842
2022-10-12,11.579000473022461,11.734999656677246,11.345000267028809,11.5,11.489493370056152,492590000,-0.007422789506323357,-0.007450475498295036,0.6258026507783538,14.941559982299804,19.77532998085022,37.419968361622814
2022-10-13,10.970999717712402,12.07800006866455,10.812999725341797,11.960000038146973,11.949073791503906,850103000,0.04000000331712816,0.0392207163428276,0.6269984484251924,14.802899990081787,19.683519978523254,43.998275480110784
2022-10-14,12.057000160217285,12.111000061035156,11.204000473022461,11.22700023651123,11.216743469238281,713432000,-0.06128760863694027,-0.06324613916910035,0.6286617528538084,14.643139991760254,19.589649982452393,40.14182079111582
2022-10-17,11.517999649047852,11.947999954223633,11.517000198364258,11.887999534606934,11.877138137817383,580774000,0.058875860351910614,0.05720783628433285,0.6314551180179291,14.501119976043702,19.501159977912902,45.27281910701507
2022-10-18,12.343999862670898,12.491999626159668,11.618000030517578,11.967000007629395,11.956067085266113,659362000,0.0066453967122461766,0.006623413401650943,0.6312402690081002,14.384599990844727,19.413939981460572,42.75757968229652
2022-10-19,11.878999710083008,12.350000381469727,11.833999633789062,12.050999641418457,12.039989471435547,523131000,0.007019272477271743,0.0069947520610040585,0.6312870916087769,14.283899974822997,19.323589978218077,48.267370681968224
2022-10-20,12.11299991607666,12.769000053405762,12.104999542236328,12.194000244140625,12.182861328125,652398000,0.011866285534577914,0.01179643321707801,0.6314184853008973,14.165839977264405,19.238109974861146,50.55679605539074
2022-10-21,12.097999572753906,12.498000144958496,11.88700008392334,12.465999603271484,12.454610824584961,609494000,0.022305999154097034,0.022060859054816175,0.63123955190539,14.056319980621337,19.162419972419737,49.52459181523234
2022-10-24,12.508000373840332,12.710000038146973,12.064000129699707,12.598999977111816,12.587488174438477,517457000,0.010669050062012575,0.010612537350012502,0.6313615224458182,13.934119987487794,19.084524974822997,43.41983355772084
2022-10-25,12.694000244140625,13.300000190734863,12.663999557495117,13.26099967956543,13.248885154724121,505482000,0.052543829165508926,0.05120992861995497,0.6332673778989488,13.818699989318848,19.014594974517824,50.52674288076943
2022-10-26,12.869000434875488,13.387999534606934,12.708000183105469,12.895999908447266,12.884220123291016,532953000,-0.027524302838240144,-0.027910193866820997,0.6301958337809199,13.699039993286133,18.942074975967408,47.759476797604236
2022-10-27,13.630000114440918,13.838000297546387,13.121999740600586,13.175999641418457,13.16396427154541,583113000,0.021712138256746005,0.021479786995629094,0.6305995153505232,13.595860004425049,18.868869976997374,62.36510425991061
2022-10-28,13.104000091552734,13.850000381469727,13.060999870300293,13.833999633789062,13.821361541748047,521040000,0.04993928432588879,0.04873233804599947,0.6322845752203036,13.497079982757569,18.79804497241974,73.02127749372706
2022-10-31,13.777999877929688,13.838000297546387,13.29699993133545,13.496999740600586,13.48466968536377,486341000,-0.024360264718047753,-0.024661884398486173,0.6320881845558216,13.410039958953858,18.732654967308044,69.29133494403493
2022-11-01,13.810999870300293,13.925000190734863,13.519000053405762,13.543000221252441,13.530627250671387,432817000,0.0034082004546152067,0.003402405702165034,0.6319888838851098,13.340219955444336,18.665659971237183,70.79178275400147
2022-11-02,13.850000381469727,14.210000038146973,13.211000442504883,13.218999862670898,13.206923484802246,672628000,-0.023923824358586643,-0.02421464680177117,0.6318760956002348,13.260979957580567,18.602239971160888,63.177726222173604
2022-11-03,13.043000221252441,13.781000137329102,12.956000328063965,13.420999526977539,13.408738136291504,500065000,0.015281009638033805,0.015165430962223005,0.6320484127010361,13.184959945678711,18.544009971618653,75.83607670094219
2022-11-04,13.986000061035156,14.229000091552734,13.696999549865723,14.156000137329102,14.143067359924316,612576000,0.05476496805428965,0.05331796301362092,0.6237107571806672,13.109819946289063,18.494039974212647,76.25000303542126
2022-11-07,14.227999687194824,14.411999702453613,13.954000473022461,14.300999641418457,14.287935256958008,410061000,0.010242971367808495,0.010190867632578806,0.6238479840388654,13.070639934539795,18.448674969673156,76.60738491002715
2022-11-08,14.800999641418457,14.890999794006348,14.215999603271484,14.60200023651123,14.588662147521973,595292000,0.021047521336971187,0.020829082014155315,0.6231593844156772,13.04665994644165,18.40482497215271,77.71019161330263
2022-11-09,14.161999702453613,14.211000442504883,13.758999824523926,13.776000022888184,13.763415336608887,454414000,-0.056567607193820924,-0.05823057248424598,0.6256034404440874,13.012819938659668,18.362084975242613,64.96405319142602
2022-11-10,14.800000190734863,15.77299976348877,14.54699993133545,15.75,15.735611915588379,700819000,0.14329268102730164,0.1339124159248136,0.6393556848384488,13.02593994140625,18.32697497844696,73.49742406976506
2022-11-11,15.807000160217285,16.388999938964844,15.482000350952148,16.32699966430664,16.312084197998047,655487000,0.03663489932105657,0.035979793311757956,0.6396308549428934,13.073739929199219,18.29888997554779,75.08072932472751
2022-11-14,16.218000411987305,16.540000915527344,15.92199993133545,16.295000076293945,16.28011131286621,527852000,-0.001959918458420251,-0.001961841611828828,0.6396262715303552,13.126699924468994,18.26616497516632,72.30226680616128
2022-11-15,16.722000122070312,16.99799919128418,16.381999969482422,16.666000366210938,16.650775909423828,545876000,0.022767737844734626,0.02251242096197872,0.640039880865814,13.190719928741455,18.2270649766922,77.68801516689439
2022-11-16,16.16200065612793,16.36199951171875,15.873000144958496,15.90999984741211,15.895464897155762,649547000,-0.045361844604993706,-0.04642290517454537,0.6415007869035215,13.234639930725098,18.183424973487853,68.76715883531826
2022-11-17,15.71500015258789,16.266000747680664,15.53499984741211,15.677000045776367,15.662677764892578,710894000,-0.014644865108131455,-0.014753159752640835,0.6409517468786775,13.268379936218262,18.135599970817566,63.43490377887996
2022-11-18,15.965999603271484,16.00200080871582,15.119999885559082,15.409000396728516,15.39492130279541,492072000,-0.017095085045946368,-0.017242892960102625,0.6358392034276582,13.288819942474365,18.09290497303009,64.07953165187044
